Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.50000026022705e-05 1.3309395e-05
GALEX:NUV 0.23119646641474512 9.626666724216193e-05 1.1087831e-05
2MASS:J 1.239016606050587 0.00038300000596791506 0.00014551633
2MASS:H 1.6494770729023385 0.00032900000223889947 0.00017726533
2MASS:Ks 2.163785333814508 0.0005200000014156103 0.00020107708
WISE:W1 3.350010705106716 0.000519374996656552 4.243819e-05
WISE:W2 4.600019302768061 0.0006511250103358179 5.743692e-05
WISE:W3 11.559823320737253 0.0019942857325077057 0.00038249185
WISE:W4 22.090668189521775 0.005076666673024495 0.0026809326
"W1 (WISE)" 3.3533831991051453 0.0007613333333333334 2.8415488734139345e-05
"W2 (WISE)" 4.60510688172043 0.0007653333333333333 5.115750189366169e-05
"W3 (WISE)" 11.574998378378377 0.0020766666666666663 0.0003951872973667043
"W4 (WISE)" 22.0435630882353 0.005095000000000001 0.0025047954008261836
