Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0333333294644643e-05 8.814193e-06
GALEX:NUV 0.23119646641474512 2.89999995099303e-05 5.9228373e-06
SDSS:u 0.3519021246126397 9.701999952085316e-05 7.1707736e-06
SDSS:g 0.48199694202385923 0.0002737111103164756 3.6769552e-06
SDSS:r 0.6246977662012919 0.0005506888879204376 6.352952e-06
SDSS:i 0.7634912086792645 0.0006703333322851298 5.9999998e-06
SDSS:z 0.9017941824088559 0.0010020000026997877 2.3194827e-05
2MASS:J 1.239016606050587 0.0006658333198477825 0.00018049931
2MASS:H 1.6494770729023385 0.0008749999785019705 0.00028531562
2MASS:Ks 2.163785333814508 0.0008559999987483025 0.00024005
WISE:W1 3.3500107051067163 0.0008385999826714396 3.6276713e-05
WISE:W2 4.600019302768061 0.0005473999888636171 3.4698704e-05
WISE:W3 11.559823320737257 0.0012866666462893288 0.00026870056
"W1 (WISE)" 3.3533831991051453 0.00108 3.273698214557964e-05
"W2 (WISE)" 4.60510688172043 0.0007233333333333333 5.226279747583361e-05
"W3 (WISE)" 11.574998378378377 0.0015700000000000002 0.00043461477195327815
