Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.03749992428493e-06 5.2008363e-06
GALEX:NUV 0.23119646641474514 2.0075000520591857e-05 6.8330082e-06
SDSS:u' 0.3519021246126397 5.1700000767596066e-05 2.1e-06
SDSS:g' 0.48199694202385923 0.00010699999984353781 1e-06
SDSS:r' 0.6246977662012919 0.00021399999968707561 2e-06
SDSS:i' 0.7634912086792645 0.0002570000069681555 2e-06
SDSS:z' 0.9017941824088558 0.00038899999344721437 6e-06
SDSS:u 0.35190212461263964 4.003333318299459e-05 5.0069953e-06
SDSS:g 0.48199694202385923 8.840000033766652e-05 3.9661063e-06
SDSS:r 0.6246977662012919 0.00016812666556991946 8.077747e-06
SDSS:i 0.7634912086792645 0.00020565625277413346 1.7417233e-05
SDSS:z 0.9017941824088558 0.00031945625119078613 2.142452e-05
2MASS:J 1.239016606050587 0.0004030000127386302 0.0001496663
2MASS:H 1.6494770729023385 0.0005210714381454247 0.0002656577
2MASS:Ks 2.1637853338145083 0.0006290000164881349 0.00022135946
:=4.5um 4.499969349004068 0.0013699999544769526 1e-05
WISE:W1 3.350010705106716 0.0010788888773984378 0.00010440306
WISE:W2 4.600019302768061 0.0013795000035315753 0.00013304135
WISE:W3 11.559823320737255 0.0035643749724840745 0.0005662155
WISE:W4 22.090668189521768 0.006910666606078545 0.0036680517
Herschel/SPIRE:250 249.99371080720482 0.05510000139474869 0.015273507
Herschel/SPIRE:350 362.9976001356129 0.016599999740719795 0.0147078205
"W1 (WISE)" 3.3533831991051453 0.0011566666666666667 3.4930073003072865e-05
"W2 (WISE)" 4.60510688172043 0.0014266666666666666 5.817233019228299e-05
"W3 (WISE)" 11.574998378378377 0.0037833333333333334 0.00033427383983793883
"W4 (WISE)" 22.0435630882353 0.007266666666666667 0.002333023788991445
