Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5800000255694613e-05 4.384062e-06
GALEX:NUV 0.23119646641474512 3.4033334183429055e-05 6.2936474e-06
SDSS:u 0.3519021246126397 0.00010299999848939478 4e-06
SDSS:g 0.48199694202385923 0.00023499999952036887 2e-06
SDSS:r 0.6246977662012919 0.00044800000614486635 3e-06
SDSS:i 0.7634912086792645 0.0006580000044777989 4e-06
SDSS:z 0.9017941824088558 0.0008539999835193157 1.3e-05
2MASS:J 1.239016606050587 0.0005290000117383897 0.00012492397
2MASS:H 1.6494770729023385 0.0006300000241026282 0.0001886107
2MASS:Ks 2.163785333814508 0.0009190000128000975 0.00020575714
WISE:W1 3.350010705106716 0.0005548571436000722 3.840573e-05
WISE:W2 4.600019302768061 0.0007529999944381416 4.5497254e-05
WISE:W3 11.559823320737255 0.0018700000364333391 0.00030265492
WISE:W4 22.09066818952177 0.003604999976232648 0.002224455
"W1 (WISE)" 3.3533831991051453 0.0009199999999999999 3.478476678087694e-05
"W2 (WISE)" 4.60510688172043 0.0008313333333333332 4.587908020002145e-05
"W3 (WISE)" 11.574998378378377 0.002436666666666667 0.00038761578915209324
"W4 (WISE)" 22.0435630882353 0.0033799999999999998 0.002343544324308802
