Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1600000511389226e-05 4.7e-06
GALEX:NUV 0.23119646641474512 5.410000085248612e-05 4.7e-06
2MASS:J 1.239016606050587 0.001984444395121601 0.00027147742
2MASS:H 1.6494770729023387 0.003832222272952398 0.0004682948
2MASS:Ks 2.1637853338145083 0.007040000054985285 0.00043692108
WISE:W1 3.350010705106716 0.011898571666928806 0.0006782596
WISE:W2 4.600019302768061 0.019466666815181572 0.0009
WISE:W3 11.559823320737255 0.030799999833106995 0.001
WISE:W4 22.09066818952177 0.053574999794363976 0.0042579337
"W1 (WISE)" 3.3533831991051453 0.014466666666666668 0.0003324287141629014
"W2 (WISE)" 4.60510688172043 0.020066666666666667 0.00039944711790173177
"W3 (WISE)" 11.574998378378377 0.031966666666666664 0.000674965925065851
"W4 (WISE)" 22.0435630882353 0.049966666666666666 0.0031121375290947537
