Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.249999948224286e-06 2.2803508e-06
GALEX:NUV 0.23119646641474512 1.9600000086938962e-05 2.416609e-06
SDSS:u 0.3519021246126397 4.927333250748234e-06 4.7099257e-07
SDSS:g 0.48199694202385923 6.9910002290877555e-06 2.6341795e-07
SDSS:r 0.6246977662012919 8.925999850362132e-06 2.7114754e-07
SDSS:i 0.7634912086792646 6.935666443534198e-06 1.5056431e-06
WISE:W1 3.350010705106716 9.700000009615906e-05 1.1081065e-05
WISE:W2 4.600019302768061 0.00011300000187475234 2.0880614e-05
"W1 (WISE)" 3.3533831991051453 0.00016183333333333335 2.5578311124857327e-05
"W2 (WISE)" 4.60510688172043 9.986666666666668e-05 3.920573937575977e-05
"W3 (WISE)" 11.574998378378377 0.000425 0.000209
