Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.90000001162601e-05 1.06859725e-05
GALEX:NUV 0.23119646641474514 4.8766665713628754e-05 5.139066e-06
SDSS:u 0.3519021246126396 5.5754545345817775e-05 5.27731e-06
SDSS:g 0.48199694202385934 7.355000125244259e-05 4.3312816e-06
SDSS:r 0.6246977662012919 7.515999968745745e-05 3.1241e-06
SDSS:i 0.7634912086792645 8.748999898671173e-05 4.862098e-06
SDSS:z 0.901794182408856 9.790999902179465e-05 1.121918e-05
:=3.6um 3.599986286565157 0.0003220000071451068 9e-06
:=4.5um 4.499969349004068 0.0003980000037699938 1.4e-05
WISE:W1 3.350010705106716 0.0003026666682368765 3.5524637e-05
WISE:W2 4.600019302768061 0.000409599997025604 5.8232294e-05
WISE:W3 11.559823320737255 0.0008679000195115805 0.00032480608
WISE:W4 22.09066818952177 0.0021200000774115324 6e-05
"W1 (WISE)" 3.3533831991051453 0.0003846666666666667 2.4083033446806488e-05
"W2 (WISE)" 4.60510688172043 0.00040666666666666667 4.505607617181061e-05
"W3 (WISE)" 11.574998378378377 0.0010113333333333335 0.00027803057385834384
