Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.785999939893373e-05 1.8047991e-05
GALEX:NUV 0.23119646641474517 5.213999975239858e-05 5.0039985e-06
SDSS:u' 0.3519021246126397 0.00011999999696854502 2e-06
SDSS:g' 0.48199694202385923 0.00013600000238511711 1e-06
SDSS:r' 0.6246977662012919 0.00022499999613501132 1e-06
SDSS:i' 0.7634912086792645 0.0003110000106971711 2e-06
SDSS:z' 0.9017941824088558 0.00036199999158270657 6e-06
SDSS:u 0.35190212461263964 8.706250173418084e-05 9.182592e-06
SDSS:g 0.48199694202385934 9.544285629609866e-05 3.9179076e-06
SDSS:r 0.6246977662012919 0.00014842857074524675 4.690416e-06
SDSS:i 0.7634912086792643 0.00020914285518561622 1.0999999e-05
SDSS:z 0.901794182408856 0.0002474285720381886 2.156386e-05
2MASS:J 1.239016606050587 0.00044999999227002263 0.00016330645
2MASS:H 1.6494770729023385 0.0004990000161342323 0.00024320775
2MASS:Ks 2.1637853338145083 0.0007699999841861427 0.00032171258
WISE:W1 3.350010705106716 0.0007118000047436605 7.211103e-05
WISE:W2 4.600019302768061 0.00069185714424488 9.362692e-05
WISE:W3 11.559823320737253 0.0016479999991133808 0.00047031904
WISE:W4 22.09066818952177 0.005062222273813354 0.0031369412
"W1 (WISE)" 3.3533831991051453 0.0009436666666666668 3.1431194695715914e-05
"W2 (WISE)" 4.60510688172043 0.0010466666666666667 6.210442818350395e-05
"W3 (WISE)" 11.574998378378377 0.0018400000000000003 0.00047768085580228144
"W4 (WISE)" 22.0435630882353 0.004550000000000001 0.002523687777836236
