Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.1102500138804317e-05 4.299325e-06
SDSS:u 0.3519021246126397 2.4074999600998126e-05 3.6878178e-06
SDSS:g 0.4819969420238593 2.9914285343173625e-05 1.6792856e-06
SDSS:r 0.6246977662012919 3.354285737649272e-05 2.116601e-06
SDSS:i 0.7634912086792643 3.4985714072328324e-05 2.8106938e-06
SDSS:z 0.9017941824088558 3.5128571263547724e-05 8.584288e-06
:=3.6um 3.599986286565157 0.00012700000661425292 6e-06
:=4.5um 4.499969349004068 0.00013699999544769526 1.1e-05
WISE:W1 3.350010705106716 0.0001256666704042194 1.5491934e-05
WISE:W2 4.600019302768061 0.0001341666623678369 3.0116442e-05
WISE:W3 11.559823320737253 0.0004893999896012247 0.00030873128
WISE:W4 22.09066818952177 0.002686666635175546 0.0013288717
"W1 (WISE)" 3.3533831991051453 0.00012266666666666668 3.378894049833466e-05
"W2 (WISE)" 4.60510688172043 0.00012866666666666666 4.737277699269909e-05
"W3 (WISE)" 11.574998378378377 0.000566 0.0003411905625892955
