Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.764999979059212e-06 8.3240616e-07
GALEX:NUV 0.23119646641474514 6.65333330592451e-06 2.457804e-06
SDSS:u 0.3519021246126397 2.021428606115348e-05 3.675595e-06
SDSS:g 0.48199694202385923 3.5116666064520054e-05 1.7578395e-06
SDSS:r 0.6246977662012919 5.934285685985482e-05 2.7874719e-06
SDSS:i 0.7634912086792643 7.913333320175298e-05 3.471311e-06
SDSS:z 0.9017941824088558 0.00012099999730708078 9.797959e-06
2MASS:J 1.239016606050587 0.00017814285924292302 0.0001496663
2MASS:H 1.6494770729023385 0.00035550000445385067 0.00021675102
2MASS:Ks 2.1637853338145083 0.00038650000642519443 0.00020839626
WISE:W1 3.350010705106716 0.00039929998990070696 4.475813e-05
WISE:W2 4.600019302768061 0.00054864286877481 6.9245936e-05
WISE:W3 11.559823320737253 0.0015027272641997445 0.00045552172
WISE:W4 22.09066818952177 0.003603000077418983 0.0031822163
"W1 (WISE)" 3.3533831991051453 0.000413 4.3472059992597546e-05
"W2 (WISE)" 4.60510688172043 0.0005769999999999999 4.099731698538332e-05
"W3 (WISE)" 11.574998378378377 0.001766666666666667 0.0003658988931385281
"W4 (WISE)" 22.0435630882353 0.00396 0.00114
