Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.8866667131951544e-06 3.229133e-06
GALEX:NUV 0.23119646641474512 7.286666611131902e-06 2.5256088e-06
SDSS:u 0.3519021246126397 5.669999882229604e-05 2.2e-06
SDSS:g 0.48199694202385923 0.0002730000123847276 2e-06
SDSS:r 0.6246977662012919 0.0005959999980404973 3e-06
SDSS:i 0.7634912086792645 0.0009040000149980187 4e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 1e-05
2MASS:J 1.239016606050587 0.0011312499700579792 0.00025942244
2MASS:H 1.6494770729023387 0.0016824999620439485 0.00042579338
2MASS:Ks 2.163785333814508 0.001979999942705035 0.00026944387
WISE:W1 3.350010705106716 0.0022800000317926917 0.0001161895
WISE:W2 4.600019302768061 0.0025071428223912206 0.0001161895
WISE:W3 11.559823320737255 0.003804000001400709 0.00035482392
WISE:W4 22.09066818952177 0.008165000006556511 0.0020800962
"W1 (WISE)" 3.3533831991051453 0.0024633333333333334 6.069513983837585e-05
"W2 (WISE)" 4.60510688172043 0.002603333333333334 6.703797431307125e-05
"W3 (WISE)" 11.574998378378377 0.004039999999999999 0.0003409721396243394
"W4 (WISE)" 22.0435630882353 0.008509999999999998 0.0021899086738948726
