Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0010400000028312206 0.00014696938
2MASS:H 1.6494770729023385 0.0011699999449774623 0.00019595918
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.00015652477
WISE:W1 3.350010705106716 0.0005987857096312967 5.146154e-05
WISE:W2 4.600019302768061 0.0005935000008321367 4.554119e-05
WISE:W3 11.559823320737257 0.0017399999778717756 0.00016248076
WISE:W4 22.090668189521768 0.006736666740228732 0.001186971
"W1 (WISE)" 3.3533831991051453 0.0008796666666666666 2.9882603634890987e-05
"W2 (WISE)" 4.60510688172043 0.000735 3.580349144985723e-05
"W3 (WISE)" 11.574998378378377 0.0018933333333333335 0.00020438688803345483
"W4 (WISE)" 22.0435630882353 0.00628 0.0014536209959958614
