Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.320000021427404e-05 8.0056225e-06
GALEX:NUV 0.23119646641474512 2.550000044720946e-05 3.5355338e-06
2MASS:J 1.239016606050587 0.0005600000149570405 0.00012982295
2MASS:H 1.6494770729023385 0.0007919999770820141 0.0001886107
2MASS:Ks 2.163785333814508 0.000750000006519258 0.00021800458
WISE:W1 3.3500107051067163 0.000780199992004782 3.9127994e-05
WISE:W2 4.600019302768061 0.0006354000070132315 4.0360872e-05
WISE:W3 11.559823320737255 0.0011700000031851232 0.00023021728
WISE:W4 22.09066818952177 0.002104999963194132 0.0020969023
"W1 (WISE)" 3.3533831991051453 0.001062 3.412301276265037e-05
"W2 (WISE)" 4.60510688172043 0.0008 4.38792661743562e-05
"W3 (WISE)" 11.574998378378377 0.0011799999999999998 0.00036530124554947795
"W4 (WISE)" 22.0435630882353 0.003016666666666667 0.002257720088939282
