Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.166666672565043e-05 7.747258e-06
GALEX:NUV 0.23119646641474512 5.0566667293120794e-05 9.474175e-06
SDSS:u' 0.3519021246126397 0.000163916668194967 7.6190554e-06
SDSS:g' 0.4819969420238593 0.0005750000079084808 1.0954451e-05
SDSS:r' 0.6246977662012919 0.0011066667114694913 2.1095022e-05
SDSS:i' 0.7634912086792643 0.0014241666940506548 2.1908902e-05
SDSS:z' 0.9017941824088558 0.001618333316097657 3.879433e-05
2MASS:J 1.239016606050587 0.0003209999995306134 0.00010956733
2MASS:H 1.6494770729023387 0.0004560000088531524 0.00015428869
2MASS:Ks 2.163785333814508 0.0007539999787695706 0.0001811215
WISE:W1 3.350010705106716 0.0006336857126630743 7.407132e-05
WISE:W2 4.600019302768061 0.0006578714366176948 6.993033e-05
WISE:W3 11.559823320737255 0.0022250000620260835 0.00031016124
WISE:W4 22.09066818952177 0.006934999953955412 0.002647565
"W1 (WISE)" 3.3533831991051453 0.0023846666666666664 5.060019762807256e-05
"W2 (WISE)" 4.60510688172043 0.001668 6.504590686584361e-05
"W3 (WISE)" 11.574998378378377 0.002393333333333333 0.00043293994964659934
"W4 (WISE)" 22.0435630882353 0.006349999999999999 0.003008138959556224
"24 microns (MIPS)" 23.60570535433071 0.0055899999999999995 7.418247771542819e-05
