Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.185000019177096e-05 3.9962483e-06
GALEX:NUV 0.23119646641474512 1.880000036180718e-05 3.8832977e-06
2MASS:J 1.239016606050587 0.00040600000647827983 8.8e-05
2MASS:H 1.6494770729023387 0.0004149999876972288 0.000102
2MASS:Ks 2.163785333814508 0.0004720000142697245 0.0001609969
WISE:W1 3.3500107051067163 0.0004427999956533313 2.2405357e-05
WISE:W2 4.600019302768061 0.0003000000026077032 2.5377154e-05
WISE:W3 11.559823320737257 0.0016666666682188709 0.00022649505
WISE:W4 22.090668189521768 0.0021800000686198473 0.00085
"W1 (WISE)" 3.3533831991051453 0.0006619999999999999 3.223740063962974e-05
"W2 (WISE)" 4.60510688172043 0.00042533333333333334 3.8488959455927096e-05
"W3 (WISE)" 11.574998378378377 0.0019133333333333335 0.00038290729948644225
"W4 (WISE)" 22.0435630882353 0.00309 0.00139
