Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.9400000130408444e-05 3e-07
SDSS:g 0.48199694202385923 4.450000051292591e-05 2e-07
SDSS:r 0.6246977662012919 4.4299998990027234e-05 2e-07
SDSS:i 0.7634912086792645 6.379999831551686e-05 4e-07
WISE:W1 3.3500107051067163 0.00021719999786000698 1.7549928e-05
WISE:W2 4.600019302768061 0.0002764000091701746 2.9478806e-05
WISE:W3 11.559823320737255 0.0006862500013085082 0.0002746507
"W1 (WISE)" 3.3533831991051453 0.00022733333333333337 3.18365968658712e-05
"W2 (WISE)" 4.60510688172043 0.00025666666666666665 5.213760638924652e-05
"W3 (WISE)" 11.574998378378377 0.0007776666666666666 0.0004436056807571337
