Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.82999998893744e-05 5.4872576e-06
GALEX:NUV 0.23119646641474512 2.6733333167309563e-05 5.1961524e-06
SDSS:u' 0.3519021246126397 0.00014000000373926014 4e-06
SDSS:g' 0.48199694202385923 0.0004970000009052455 2e-06
SDSS:i' 0.7634912086792645 0.0015899999998509884 1e-05
SDSS:z' 0.9017941824088558 0.002050000010058284 1e-05
SDSS:u 0.3519021246126397 0.00011899999663000926 3e-06
SDSS:g 0.48199694202385923 0.000446999998530373 2e-06
SDSS:r 0.6246977662012919 0.0009379999828524888 3e-06
SDSS:i 0.7634912086792645 0.001509999972768128 1e-05
SDSS:z 0.9017941824088558 0.0019600000232458115 1e-05
2MASS:J 1.239016606050587 0.0018399999743061407 0.00029257475
2MASS:H 1.6494770729023385 0.0023728571499564816 0.00040743098
2MASS:Ks 2.163785333814508 0.002469999948516488 0.0003354102
WISE:W1 3.350010705106716 0.0023520000278949736 0.00010440306
WISE:W2 4.600019302768061 0.0017600000137463212 8.124038e-05
WISE:W3 11.559823320737255 0.008609999902546406 0.00042190048
WISE:W4 22.09066818952177 0.01344999996945262 0.0022090722
:=1.4GHz 214137.47 0.0017349999980069697 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.002673333333333333 7.114393860336943e-05
"W2 (WISE)" 4.60510688172043 0.00198 6.177297143573393e-05
"W3 (WISE)" 11.574998378378377 0.009393333333333332 0.00041904057082817176
"W4 (WISE)" 22.0435630882353 0.0138 0.002431501593665939
1.4GHz 214137.47 0.0026 0.0005
