Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.532499916531378e-06 3.4387206e-06
GALEX:NUV 0.23119646641474512 1.0602499855849601e-05 2.8213474e-06
SDSS:u' 0.3519021246126397 1.8599999748403206e-05 1.5e-06
SDSS:g' 0.48199694202385923 2.350000067963265e-05 1.2e-06
SDSS:r' 0.6246977662012919 2.9200000426499173e-05 1.1e-06
SDSS:i' 0.7634912086792645 3.7599998904624954e-05 2.1e-06
SDSS:z' 0.9017941824088558 4.189999890513718e-05 5.4e-06
SDSS:u 0.3519021246126397 1.8033333617495373e-05 1.9131126e-06
SDSS:g 0.4819969420238593 2.3500000073302847e-05 9.486833e-07
SDSS:r 0.6246977662012919 2.8733333844381075e-05 1.1747339e-06
SDSS:i 0.7634912086792645 3.806666669940265e-05 1.6431677e-06
SDSS:z 0.9017941824088558 4.5166666192623474e-05 6.0835846e-06
:=3.6um 3.599986286565157 0.00015300000086426735 7e-06
:=4.5um 4.499969349004068 0.000195999993593432 1.2e-05
WISE:W1 3.350010705106716 0.000154166669138552 1.5362291e-05
WISE:W2 4.600019302768061 0.0001964999998259979 2.8513154e-05
WISE:W3 11.559823320737255 0.0005602499877568334 0.00025251336
WISE:W4 22.09066818952177 0.0021299999207258224 0.0018532943
"W1 (WISE)" 3.3533831991051453 0.0001653333333333333 2.563815320962101e-05
"W2 (WISE)" 4.60510688172043 0.00020833333333333335 5.348224004284039e-05
"W3 (WISE)" 11.574998378378377 0.0005945 0.00026736678926149373
"W4 (WISE)" 22.0435630882353 0.00214 0.00104
