Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.763333360334703e-05 7.1295162e-06
GALEX:NUV 0.23119646641474512 2.09333332653235e-05 5.1195702e-06
SDSS:u 0.3519021246126397 0.00011984000011580064 5.315073e-06
SDSS:g 0.48199694202385923 0.0004134999962843722 4.358899e-06
SDSS:r 0.6246977662012919 0.0006982222144466101 6.0827624e-06
SDSS:i 0.7634912086792645 0.0006880000000819564 3.1622778e-06
SDSS:z 0.9017941824088559 0.0011264285588237857 2.2912878e-05
2MASS:J 1.239016606050587 0.0009262856994090336 0.00018162049
2MASS:H 1.6494770729023387 0.0012914285595927919 0.00029816103
2MASS:Ks 2.1637853338145083 0.0009210000280290842 0.00019840866
WISE:W1 3.350010705106716 0.0009000000136438757 4.121893e-05
WISE:W2 4.600019302768061 0.0005555000097956508 3.5874782e-05
WISE:W3 11.559823320737257 0.0006580000044777989 0.00025701555
"W1 (WISE)" 3.3533831991051453 0.0017433333333333335 3.8224861020022037e-05
"W2 (WISE)" 4.60510688172043 0.000993 5.162141028681801e-05
"W3 (WISE)" 11.574998378378377 0.000868 0.00048820692334296115
