Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.580000187270343e-05 4e-06
SDSS:g' 0.48199694202385923 0.00021399999968707561 2e-06
SDSS:r' 0.6246977662012919 0.00044800000614486635 3e-06
SDSS:i' 0.7634912086792645 0.0006500000017695129 5e-06
2MASS:J 1.239016606050587 0.0005239999736659229 0.000195
2MASS:H 1.6494770729023387 0.0005548888713949256 0.00024233654
2MASS:Ks 2.1637853338145083 0.0008839999791234732 0.0003337544
WISE:W1 3.3500107051067163 0.0003913699987606378 3.885936e-05
WISE:W2 4.600019302768061 0.000379033340626241 4.3782416e-05
WISE:W3 11.559823320737255 0.0011050000321120024 0.0002501999
WISE:W4 22.09066818952177 0.001990000018849969 0.0012586501
"W1 (WISE)" 3.3533831991051453 0.0006736666666666667 3.348342873721268e-05
"W2 (WISE)" 4.60510688172043 0.000573 4.103535061383051e-05
"W3 (WISE)" 11.574998378378377 0.001205 0.00023505318547086316
