Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.855000027717324e-05 5.860034e-06
GALEX:NUV 0.23119646641474512 3.484999979264103e-05 4.280187e-06
SDSS:u 0.3519021246126397 3.49000001733657e-05 4.242641e-07
SDSS:g 0.48199694202385923 4.724999962490983e-05 2.828427e-07
SDSS:r 0.6246977662012919 5.090000013296958e-05 2.828427e-07
SDSS:i 0.7634912086792645 5.880000026081689e-05 7.071068e-07
WISE:W1 3.350010705106716 0.00018000000272877514 1.5362291e-05
WISE:W2 4.600019302768061 0.0002590000027945886 3.0083218e-05
WISE:W3 11.559823320737255 0.000526999996509403 0.00022687222
"W1 (WISE)" 3.3533831991051453 0.000156 2.0638054656386585e-05
"W2 (WISE)" 4.60510688172043 0.00020433333333333336 4.098841299684583e-05
"W3 (WISE)" 11.574998378378377 0.000571 0.0002285366491396949
