Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003510000048360477 2.5455844e-05
GALEX:NUV 0.23119646641474514 0.00034433332621119916 1.7320508e-05
SDSS:u 0.3519021246126397 0.0007065000245347619 1.2206556e-05
SDSS:g 0.48199694202385923 0.0008190000080503523 3e-06
SDSS:r 0.6246977662012919 0.0008900000248104334 3e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.0012400000123307109 0.00015811388
2MASS:H 1.649477072902339 0.0017800000496208668 0.0002408319
2MASS:Ks 2.1637853338145083 0.002850000048056245 0.000311127
WISE:W1 3.3500107051067167 0.00421272734688087 0.00025980765
WISE:W2 4.600019302768061 0.006533636245876551 0.00037854988
WISE:W3 11.559823320737255 0.028649999760091305 0.0014142137
WISE:W4 22.09066818952177 0.09045714352812086 0.006568866
"W1 (WISE)" 3.3533831991051453 0.004283333333333333 9.985169002075029e-05
"W2 (WISE)" 4.60510688172043 0.0065699999999999995 0.00014308406619886085
"W3 (WISE)" 11.574998378378377 0.030233333333333334 0.0006697118783476966
"W4 (WISE)" 22.0435630882353 0.08589999999999999 0.003526315357423383
"60 microns (IRAS)" 59.958491599999995 0.322 0.0482
