Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4933333053098371e-05 8.490583e-06
GALEX:NUV 0.23119646641474512 2.8066666345694102e-05 6.699254e-06
SDSS:g 0.4819969420238593 0.00011100000119768083 1e-06
SDSS:r 0.6246977662012919 0.00022400000307243317 2e-06
SDSS:i 0.7634912086792643 0.00032900000223889947 2e-06
2MASS:J 1.239016606050587 0.00030700000934302807 0.00011596551
2MASS:H 1.6494770729023387 0.0005031249893363565 0.00018031639
2MASS:Ks 2.163785333814508 0.0005750000127591193 0.00018255685
WISE:W1 3.3500107051067163 0.0005007272805166642 4.399932e-05
WISE:W2 4.600019302768061 0.000594850007473724 5.4498072e-05
WISE:W3 11.559823320737253 0.0016171428807345884 0.00032326463
WISE:W4 22.090668189521775 0.0035766666599859795 0.0020436733
Herschel/PACS:100 100.00081990726842 -0.012299999594688416 0.0436
Herschel/PACS:160 160.0002444361424 0.14900000393390656 0.045
Herschel/SPIRE:250 249.99371080720482 0.031199999153614044 0.0077
"W1 (WISE)" 3.3533831991051453 0.0006726666666666666 3.113984585703661e-05
"W2 (WISE)" 4.60510688172043 0.000719 3.887106893307669e-05
"W3 (WISE)" 11.574998378378377 0.0016033333333333333 0.00030190395823837755
"W4 (WISE)" 22.0435630882353 0.00357 0.000887
