Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.7666666078924514e-05 4.130375e-06
SDSS:g 0.4819969420238593 0.00018249999993713573 2.8284271e-06
SDSS:r 0.6246977662012919 0.00043000000005122274 4.242641e-06
SDSS:i 0.7634912086792643 0.0006773333298042417 5.7445627e-06
SDSS:z 0.9017941824088558 0.0009079999872483313 1.431782e-05
2MASS:J 1.239016606050587 0.0006680000140996915 0.00021075104
2MASS:H 1.6494770729023385 0.0010454285823340928 0.00032381166
2MASS:Ks 2.1637853338145083 0.000999000039882958 0.00030161563
WISE:W1 3.350010705106716 0.000918599998112768 3.963584e-05
WISE:W2 4.600019302768061 0.000775599991902709 4.465423e-05
WISE:W3 11.559823320737255 0.003110000009958943 0.00030066594
WISE:W4 22.09066818952177 0.009486666880548 0.002255305
"W1 (WISE)" 3.3533831991051453 0.0010273333333333334 3.297165449291255e-05
"W2 (WISE)" 4.60510688172043 0.0008023333333333333 5.575284746091449e-05
"W3 (WISE)" 11.574998378378377 0.0030533333333333332 0.00043824536506391023
"W4 (WISE)" 22.0435630882353 0.009256666666666668 0.0029717839759982557
