Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.92499990388751e-05 1.1529093e-05
GALEX:NUV 0.23119646641474514 0.00013749999925494194 8.717798e-06
SDSS:u' 0.3519021246126397 0.0002965000021504238 1e-05
SDSS:g' 0.4819969420238593 0.00036099999852012843 1.2041595e-05
SDSS:r' 0.6246977662012919 0.0004304999893065542 8.485282e-06
SDSS:i' 0.7634912086792645 0.0004619999963324517 1.3453624e-05
SDSS:z' 0.9017941824088558 0.0006460000004153699 1.5556348e-05
SDSS:u 0.35190212461263964 0.00030369999585673214 2.1977261e-05
SDSS:g 0.48199694202385934 0.0003717777759043707 2.1748563e-05
SDSS:r 0.6246977662012919 0.0004445555581090351 1.8466186e-05
SDSS:i 0.7634912086792643 0.0004733333318856441 2.5357444e-05
SDSS:z 0.901794182408856 0.000652111103085594 3.0430248e-05
2MASS:J 1.239016606050587 0.0006426153838849411 0.00014810807
2MASS:H 1.6494770729023385 0.0009033077109891635 0.00016780643
2MASS:Ks 2.1637853338145083 0.0014481817964803088 0.00029849625
:=3.6um 3.599986286565157 0.0025599999353289604 6e-05
:=4.5um 4.499969349004068 0.00343000004068017 7e-05
WISE:W1 3.3500107051067163 0.002457142890697079 0.0002184033
WISE:W2 4.600019302768061 0.003573529381195412 0.00027802878
WISE:W3 11.559823320737253 0.008796923077450348 0.0007877182
WISE:W4 22.09066818952177 0.029184615239501 0.0047571
"W1 (WISE)" 3.3533831991051453 0.0025233333333333336 6.27279841856886e-05
"W2 (WISE)" 4.60510688172043 0.003623333333333333 8.504975014660536e-05
"W3 (WISE)" 11.574998378378377 0.009346666666666668 0.0004168668852283664
"W4 (WISE)" 22.0435630882353 0.027733333333333332 0.0022116283593768644
