Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.540000180801144e-06 3.2116818e-06
SDSS:u' 0.3519021246126397 3.999999989900971e-06 9.7e-07
SDSS:g' 0.48199694202385923 5.309999778546626e-06 4.9e-07
SDSS:r' 0.6246977662012919 1.1500000255182385e-05 7e-07
SDSS:i' 0.7634912086792645 3.479999941191636e-05 1.3e-06
SDSS:z' 0.9017941824088558 2.4900000425986946e-05 4.8e-06
SDSS:u 0.3519021246126397 3.5900000057154102e-06 1.2462344e-06
SDSS:g 0.48199694202385923 5.574285751208663e-06 8.230431e-07
SDSS:r 0.6246977662012919 1.1772857046058302e-05 1.0982259e-06
SDSS:i 0.7634912086792643 3.52285715052858e-05 1.994994e-06
SDSS:z 0.9017941824088558 2.3314285889292868e-05 6.0315833e-06
WISE:W1 3.350010705106716 0.00011366666876710951 1.3601471e-05
WISE:W2 4.600019302768061 0.0001764999979059212 2.5258661e-05
WISE:W3 11.559823320737255 0.0009135000000242144 0.00027279297
WISE:W4 22.09066818952177 0.004484999924898148 0.002245462
"W1 (WISE)" 3.3533831991051453 0.00019400000000000003 2.0648728774430644e-05
"W2 (WISE)" 4.60510688172043 0.00023666666666666668 5.106427322502495e-05
"W3 (WISE)" 11.574998378378377 0.0009480000000000001 0.00037922684504132877
"W4 (WISE)" 22.0435630882353 0.00466 0.00118
"3.6 microns (IRAC)" 3.5520433412322276 0.00012 1.4934259271888914e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000163 2.3547611343828484e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000281 1.606118301993972e-05
"8.0 microns (IRAC)" 7.86856845144357 0.0005740000000000001 2.1242410409367387e-05
"24 microns (MIPS)" 23.60570535433071 0.003465 8.14353731495104e-05
