Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.510000169626437e-05 2.3e-06
SDSS:g' 0.48199694202385923 5.500000042957254e-05 1.6e-06
SDSS:r' 0.6246977662012919 0.00010299999848939478 3e-06
SDSS:i' 0.7634912086792645 0.00013800000306218863 3e-06
SDSS:z' 0.9017941824088558 0.00016799999866634607 6e-06
SDSS:u 0.3519021246126397 3.449999894655775e-05 1.5264337e-06
SDSS:g 0.4819969420238593 5.534999945666641e-05 9.2195444e-07
SDSS:r 0.6246977662012919 0.00010199999815085903 1.3453624e-06
SDSS:i 0.7634912086792643 0.0001384999995934777 1.4142136e-06
SDSS:z 0.9017941824088558 0.00016150000010384247 5e-06
2MASS:J 1.239016606050587 0.00023499999952036887 0.00012299999
2MASS:H 1.6494770729023387 0.00035700001171790063 0.000153
2MASS:Ks 2.1637853338145083 0.00034500000765547156 0.00018950463
:=3.6um 3.599986286565157 0.0003480000013951212 1.1e-05
:=4.5um 4.499969349004068 0.0004070000140927732 1.4e-05
WISE:W1 3.350010705106716 0.0003398888899634282 3.067572e-05
WISE:W2 4.600019302768061 0.0004093333328556683 4.606517e-05
WISE:W3 11.559823320737255 0.0013699999544769526 0.00032908964
"W1 (WISE)" 3.3533831991051453 0.0003426666666666667 3.4125210622060634e-05
"W2 (WISE)" 4.60510688172043 0.0004103333333333333 5.0119956105327945e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.0003408841445418076
"W4 (WISE)" 22.0435630882353 0.0028 0.0017300289014926889
