Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.6666666953048356e-05 2.9816104e-06
SDSS:g 0.48199694202385923 0.0001504714268126658 2.4819346e-06
SDSS:r 0.6246977662012919 0.0003387142891629732 3.1622778e-06
SDSS:i 0.7634912086792645 0.0005187142773398332 5.1961524e-06
SDSS:z 0.9017941824088558 0.0006942499931028578 1.6186414e-05
2MASS:J 1.239016606050587 0.0008360000210814178 0.00014310835
2MASS:H 1.649477072902339 0.000901999999769032 0.0001609969
2MASS:Ks 2.163785333814508 0.0009759999811649323 0.0002101904
:=3.6um 3.599986286565157 0.0006479999865405262 5e-06
:=4.5um 4.499969349004068 0.00044299999717622995 5e-06
WISE:W1 3.3500107051067163 0.0006444000056944788 2.922328e-05
WISE:W2 4.600019302768061 0.0003910000086762011 3.34664e-05
WISE:W3 11.559823320737257 0.0009213333444980284 0.0002686671
WISE:W4 22.090668189521768 0.002899999963119626 0.00098
