Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010750000001280569 1.3453624e-05
GALEX:NUV 0.23119646641474512 0.00016650000179652125 1.0630146e-05
SDSS:u' 0.3519021246126397 0.00047599998652003706 4e-06
SDSS:g' 0.48199694202385923 0.0013299999991431832 5e-05
SDSS:r' 0.6246977662012919 0.0017000000225380063 4e-05
SDSS:z' 0.9017941824088558 0.00343999988399446 3e-05
SDSS:u 0.3519021246126397 0.0004720000142697245 5e-06
SDSS:r 0.6246977662012919 0.00203000009059906 1e-05
SDSS:i 0.7634912086792645 0.0028800000436604023 1e-05
SDSS:z 0.9017941824088558 0.0034199999645352364 1e-05
2MASS:J 1.239016606050587 0.0028700000709957546 0.00036041642
2MASS:H 1.649477072902339 0.0036911110962844556 0.0004976947
2MASS:Ks 2.1637853338145083 0.003165714376206909 0.00041291644
WISE:W1 3.350010705106716 0.002844999971178671 0.00012409674
WISE:W2 4.600019302768061 0.002164999993207554 9.327378e-05
WISE:W3 11.559823320737255 0.014750000089406967 0.00050990196
WISE:W4 22.09066818952177 0.043950000777840614 0.003206244
:=1.4GHz 214137.47000000003 0.009059999836608768 0.001133049
"W1 (WISE)" 3.3533831991051453 0.002963333333333333 6.739221023234066e-05
"W2 (WISE)" 4.60510688172043 0.0022400000000000002 6.0574417042180446e-05
"W3 (WISE)" 11.574998378378377 0.015333333333333332 0.0004126608777192236
"W4 (WISE)" 22.0435630882353 0.04136666666666667 0.002780737312296866
"60 microns (IRAS)" 59.958491599999995 0.375 0.0487
"100 microns (IRAS)" 99.93081933333333 0.541 0.124
1.4GHz 214137.47 0.0087 0.0006497884271053156
