Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.161333309738742e-05 8.837443e-06
GALEX:NUV 0.23119646641474512 6.106666720976743e-05 9.076342e-06
SDSS:u 0.3519021246126397 0.0001383333292324096 5.830952e-06
SDSS:g 0.48199694202385923 0.0004270000014609347 3.4641016e-06
SDSS:r 0.6246977662012919 0.0008003333350643516 5.1961524e-06
SDSS:z 0.9017941824088558 0.0014166666272406776 1.7320508e-05
2MASS:J 1.239016606050587 0.001502857161020594 0.0002092845
2MASS:H 1.6494770729023387 0.0019642856703805073 0.00027838824
2MASS:Ks 2.1637853338145083 0.002529999939724803 0.00026944387
WISE:W1 3.3500107051067163 0.0033139999490231276 0.0001403567
WISE:W2 4.600019302768061 0.0036419999785721304 0.0001403567
WISE:W3 11.559823320737255 0.008065000409260392 0.00045508242
WISE:W4 22.090668189521768 0.026433333133657772 0.0027820854
"W1 (WISE)" 3.3533831991051453 0.003396666666666667 8.246132426780447e-05
"W2 (WISE)" 4.60510688172043 0.0036533333333333335 0.0001029128757736368
"W3 (WISE)" 11.574998378378377 0.008749999999999999 0.0004233639096569286
"W4 (WISE)" 22.0435630882353 0.026033333333333335 0.0033588837431503937
