Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.33333324912625e-05 7.2787357e-06
GALEX:NUV 0.23119646641474514 4.39000007948683e-05 6.1204573e-06
SDSS:u 0.3519021246126397 3.913333360590817e-05 4.745524e-06
SDSS:g 0.48199694202385923 4.930000068270601e-05 2.1679484e-06
SDSS:r 0.6246977662012919 5.534000010811724e-05 2.9899832e-06
SDSS:i 0.7634912086792645 7.457999890903011e-05 3.5014282e-06
SDSS:z 0.9017941824088558 0.00010800000018207356 1.1661904e-05
2MASS:J 1.239016606050587 0.0002350000043710073 0.00010623559
2MASS:H 1.6494770729023385 0.0003243333291417609 0.00012183186
2MASS:Ks 2.163785333814508 0.00034250000317115337 0.000113846385
WISE:W1 3.3500107051067167 0.000498541648388103 4.5142995e-05
WISE:W2 4.600019302768061 0.0006133833236769229 6.492303e-05
WISE:W3 11.559823320737255 0.0009552500050631352 0.00037140545
"W1 (WISE)" 3.3533831991051453 0.0005966666666666667 2.6491130591199764e-05
"W2 (WISE)" 4.60510688172043 0.0006326666666666667 4.4853650910488885e-05
"W3 (WISE)" 11.574998378378377 0.0011766666666666668 0.0003614899721984
"W4 (WISE)" 22.0435630882353 0.0023 0.00101
