Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.206666547669253e-06 2.9707574e-06
GALEX:NUV 0.23119646641474512 8.12666667115991e-06 2.3355085e-06
SDSS:u' 0.3519021246126397 5.850000161444768e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.0003209999995306134 2e-06
SDSS:r' 0.6246977662012919 0.0008200000156648457 4e-06
SDSS:i' 0.7634912086792645 0.0012600000482052565 1e-05
SDSS:z' 0.9017941824088558 0.0018100000452250242 2e-05
SDSS:u 0.3519021246126397 5.1300001359777525e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0002789999998640269 2e-06
SDSS:r 0.6246977662012919 0.0007440000190399587 3e-06
SDSS:i 0.7634912086792645 0.0011899999808520079 1e-05
SDSS:z 0.9017941824088558 0.0016700000269338489 1e-05
2MASS:J 1.239016606050587 0.001491428552461522 0.00026115132
2MASS:H 1.6494770729023385 0.0017342857151691402 0.0003133688
2MASS:Ks 2.163785333814508 0.0017399999778717756 0.00024596747
WISE:W1 3.3500107051067163 0.0013525000249501318 5.5677643e-05
WISE:W2 4.600019302768061 0.0008563999785110354 4.4631826e-05
WISE:W3 11.559823320737257 0.0007250000101824602 0.00018439631
WISE:W4 22.090668189521768 0.0013699999544769526 0.00069
:=1.4GHz 214137.47000000003 0.0010449999826960266 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0014933333333333333 4.074763796835345e-05
"W2 (WISE)" 4.60510688172043 0.0009443333333333332 5.254731201498322e-05
"W3 (WISE)" 11.574998378378377 0.0008603333333333333 0.0003243901971391861
