Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3100000311775753e-05 7.21734e-06
GALEX:NUV 0.23119646641474512 2.143333282826158e-05 7.50733e-06
SDSS:u' 0.3519021246126397 3.04000004689442e-05 1.4e-06
SDSS:g' 0.48199694202385923 4.189999890513718e-05 1e-06
SDSS:r' 0.6246977662012919 4.270000135875307e-05 9e-07
SDSS:i' 0.7634912086792645 5.149999924469739e-05 1.1e-06
SDSS:z' 0.9017941824088558 7.249999907799065e-05 4.4e-06
SDSS:u 0.3519021246126397 3.0359999436768702e-05 2.6514147e-06
SDSS:g 0.48199694202385934 4.395999931148253e-05 1.6155494e-06
SDSS:r 0.6246977662012919 4.28399995143991e-05 1.6155494e-06
SDSS:i 0.7634912086792645 5.172000019229017e-05 2.2135944e-06
SDSS:z 0.9017941824088558 7.507500231440645e-05 8.457541e-06
:=3.6um 3.599986286565157 0.00034100000630132854 1.1e-05
:=4.5um 4.499969349004068 0.00046099998871795833 1.7e-05
WISE:W1 3.350010705106716 0.00032628570832977336 2.6400758e-05
WISE:W2 4.600019302768061 0.0004821428654914988 4.4631826e-05
WISE:W3 11.559823320737253 0.0010999999940395355 0.00032741413
WISE:W4 22.09066818952177 0.0028099999763071537 0.0022117188
"W1 (WISE)" 3.3533831991051453 0.0003283333333333333 2.3900836805434243e-05
"W2 (WISE)" 4.60510688172043 0.000482 4.673649537566975e-05
"W3 (WISE)" 11.574998378378377 0.00111 0.0003879652046253633
"W4 (WISE)" 22.0435630882353 0.00277 0.00103
