Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0399999609944643e-05 3.962323e-06
GALEX:NUV 0.23119646641474512 1.700000029813964e-05 3.748333e-06
WISE:W1 3.350010705106716 0.00019624999913503416 1.8601075e-05
WISE:W2 4.600019302768061 0.00026787500974023715 3.1543623e-05
WISE:W3 11.559823320737253 0.0007180000247899443 0.0003402646
WISE:W4 22.09066818952177 0.002691999962553382 0.0023732046
"W1 (WISE)" 3.3533831991051453 0.0005596666666666666 2.313119322473443e-05
"W2 (WISE)" 4.60510688172043 0.000466 3.8022230339631574e-05
"W3 (WISE)" 11.574998378378377 0.000879 0.0004291619740843776
"W4 (WISE)" 22.0435630882353 0.00283 0.00108
