Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8124999516876414e-05 8.950419e-06
GALEX:NUV 0.23119646641474514 3.8949999179749284e-05 7.3545907e-06
SDSS:u 0.3519021246126397 0.00012550000064948108 6.480741e-06
SDSS:g 0.4819969420238593 0.00014685714476010098 5.2915025e-06
SDSS:r 0.6246977662012919 0.0001752857123002676 6.557439e-06
SDSS:i 0.7634912086792643 0.00022042857225252583 1.0246951e-05
SDSS:z 0.9017941824088558 0.00022257142492370413 1.6673332e-05
2MASS:J 1.239016606050587 0.0002690000110305846 0.00012470766
2MASS:H 1.649477072902339 0.00041599999531172216 0.0002078461
2MASS:Ks 2.1637853338145083 0.0006089999806135893 0.000195
WISE:W1 3.350010705106717 0.0009693333180621266 9.507366e-05
WISE:W2 4.600019302768061 0.0013406666461378337 0.00012165525
WISE:W3 11.559823320737253 0.0033076923304738905 0.00057375955
WISE:W4 22.090668189521775 0.007255833440770705 0.003439244
"W1 (WISE)" 3.3533831991051453 0.001072 4.0270336477362587e-05
"W2 (WISE)" 4.60510688172043 0.0014033333333333335 7.150475508663742e-05
"W3 (WISE)" 11.574998378378377 0.0039833333333333335 0.00040517033455079115
"W4 (WISE)" 22.0435630882353 0.007096666666666667 0.002398186815075089
