Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8466666107221194e-05 7.563729e-06
GALEX:NUV 0.23119646641474512 4.753333269036375e-05 5.947268e-06
SDSS:u 0.3519021246126397 8.132500170177082e-05 8.29759e-06
SDSS:g 0.4819969420238593 0.00010710000060498714 6.732756e-06
SDSS:r 0.6246977662012919 0.0001652857130726001 5.2915025e-06
SDSS:i 0.7634912086792643 0.0002199999975606001 9.899495e-06
SDSS:z 0.9017941824088558 0.0002881428601020681 1.6792856e-05
2MASS:J 1.239016606050587 0.00043141666052785393 0.00013509997
2MASS:H 1.649477072902339 0.0005918333093480518 0.00022316586
2MASS:Ks 2.1637853338145083 0.0008358889155917697 0.00024866845
WISE:W1 3.3500107051067167 0.0009847143041302583 9.057594e-05
WISE:W2 4.600019302768061 0.0012671428932143109 0.000108627806
WISE:W3 11.559823320737253 0.003960769104126554 0.00054460997
WISE:W4 22.090668189521775 0.006874999962747097 0.003255718
"W1 (WISE)" 3.3533831991051453 0.001042 3.6127275014869305e-05
"W2 (WISE)" 4.60510688172043 0.00127 5.3679884500620904e-05
"W3 (WISE)" 11.574998378378377 0.004156666666666667 0.00035877290867622653
"W4 (WISE)" 22.0435630882353 0.006726666666666668 0.0021881727536919933
