Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.2050000350427581e-05 5.6035706e-06
SDSS:u 0.35190212461263964 3.908750022674212e-05 3.717526e-06
SDSS:g 0.48199694202385934 5.814285759697668e-05 2.7166157e-06
SDSS:r 0.6246977662012919 9.16428564648543e-05 3.0347983e-06
SDSS:i 0.7634912086792643 0.00010814285737329296 4.690416e-06
SDSS:z 0.9017941824088559 0.00016500000076900636 1.0246951e-05
2MASS:J 1.239016606050587 0.00023615385222141273 0.00013729166
2MASS:H 1.649477072902339 0.00032138462232139247 0.00025184124
2MASS:Ks 2.1637853338145083 0.00044840001210104673 0.00020871032
:=3.6um 3.599986286565157 0.000661000027321279 1.6e-05
:=4.5um 4.499969349004068 0.000783999974373728 1.8e-05
WISE:W1 3.3500107051067167 0.0006589166732737795 4.812484e-05
WISE:W2 4.600019302768061 0.0008190000177516291 5.9991664e-05
WISE:W3 11.559823320737255 0.0016466666711494327 0.00029546575
WISE:W4 22.09066818952177 0.0030700000061187893 0.0018997893
"W1 (WISE)" 3.3533831991051453 0.0007156666666666666 3.0653058574961165e-05
"W2 (WISE)" 4.60510688172043 0.0008826666666666667 3.4130777899133794e-05
"W3 (WISE)" 11.574998378378377 0.0018000000000000002 0.00019866806487203726
"W4 (WISE)" 22.0435630882353 0.003576666666666667 0.0014563004497698954
