Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.992222097323975e-06 5.381905e-06
SDSS:g 0.48199694202385923 9.187500040752639e-06 1.5965275e-06
SDSS:r 0.6246977662012919 1.5550000057373836e-05 2.3366642e-06
SDSS:i 0.7634912086792645 3.57874992005236e-05 4.286024e-06
SDSS:z 0.9017941824088558 5.480000072566327e-05 1.3090455e-05
2MASS:J 1.239016606050587 0.00016133333459341279 8.8334586e-05
2MASS:Ks 2.163785333814508 0.0002505000011296943 9.121952e-05
WISE:W1 3.3500107051067167 0.00023127272486983037 2.4639196e-05
WISE:W2 4.600019302768061 0.0001808000000892207 3.3555923e-05
WISE:W3 11.559823320737253 0.0009852857328951359 0.00026730134
WISE:W4 22.090668189521775 0.004062857146241835 0.0018580904
:=1.4GHz 214137.47000000003 0.0015300000086426735 0.00015
"W1 (WISE)" 3.3533831991051453 0.00029433333333333335 2.6847130200451595e-05
"W2 (WISE)" 4.60510688172043 0.00018933333333333335 3.294298711410366e-05
"W3 (WISE)" 11.574998378378377 0.0010026666666666667 0.00026431420695830935
"W4 (WISE)" 22.0435630882353 0.0035733333333333333 0.0017899935754074649
