Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.486666688947784e-06 4.1555027e-06
GALEX:NUV 0.23119646641474512 1.296666687267134e-05 3.0675724e-06
SDSS:u 0.3519021246126397 5.240000124710301e-05 2.9563491e-06
SDSS:g 0.4819969420238593 0.0002856666687875986 2.4494898e-06
SDSS:r 0.6246977662012919 0.0006363333474534253 3.3166248e-06
SDSS:i 0.7634912086792643 0.0009376666663835446 7.549834e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0010767143020140274 0.0002229462
2MASS:H 1.6494770729023385 0.0011714285272838815 0.00027294687
2MASS:Ks 2.163785333814508 0.0012600000482052565 0.00024596747
WISE:W1 3.350010705106716 0.0005186555523929807 4.5649092e-05
WISE:W2 4.600019302768061 0.00041268571502379406 3.7635753e-05
WISE:W3 11.559823320737257 0.0005006666760891676 0.00017673708
WISE:W4 22.090668189521768 0.0020200000532592335 0.00123
"W1 (WISE)" 3.3533831991051453 0.0010146666666666665 3.6636866678251836e-05
"W2 (WISE)" 4.60510688172043 0.000623 4.3109743678198785e-05
"W3 (WISE)" 11.574998378378377 0.0005296666666666667 0.0003292324406859081
"W4 (WISE)" 22.0435630882353 0.00216 0.000711
