Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0350000138714677e-05 4.669047e-06
SDSS:u 0.3519021246126397 3.2499999482145846e-05 2.6153393e-06
SDSS:g 0.48199694202385934 3.7399999200715683e-05 1.17047e-06
SDSS:r 0.6246977662012919 5.100000028808912e-05 1.5905974e-06
SDSS:i 0.7634912086792645 6.489999941550195e-05 2.6019225e-06
SDSS:z 0.9017941824088558 9.744999988470227e-05 7.5604235e-06
WISE:W1 3.350010705106716 0.0001521666684614805 1.584298e-05
WISE:W2 4.600019302768061 0.0001741666686333095 2.8071338e-05
WISE:W3 11.559823320737255 0.00043575000017881393 0.00027635484
"W1 (WISE)" 3.3533831991051453 0.000227 3.136016581588816e-05
"W2 (WISE)" 4.60510688172043 0.0001956666666666667 5.6214410963737766e-05
"W3 (WISE)" 11.574998378378377 0.000531 0.0002466110297614444
