Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.429999979853164e-06 3.26e-06
GALEX:NUV 0.23119646641474512 2.120000044669723e-05 5.731492e-06
SDSS:g' 0.48199694202385923 0.0005239999736659229 4e-06
SDSS:r' 0.6246977662012919 0.0013899999903514981 0.00015
SDSS:i' 0.7634912086792645 0.0017800000496208668 0.00041
2MASS:J 1.239016606050587 0.0034245454536920242 0.00049638696
2MASS:H 1.6494770729023385 0.005358181851492686 0.000853815
2MASS:Ks 2.1637853338145083 0.008050000295042992 0.00069354166
WISE:W1 3.350010705106716 0.008541250201233197 0.00045412002
WISE:W2 4.600019302768061 0.013983333172897497 0.00045825756
WISE:W3 11.559823320737255 0.04232499934732914 0.0013527749
WISE:W4 22.09066818952177 0.12650000303983688 0.006
Herschel/PACS:70 69.99917297095358 0.18299999833106995 0.016970564
"W1 (WISE)" 3.3533831991051453 0.009613333333333335 0.00021472168032129406
"W2 (WISE)" 4.60510688172043 0.013866666666666666 0.0002666518516718007
"W3 (WISE)" 11.574998378378377 0.043933333333333324 0.0008772519592454611
"W4 (WISE)" 22.0435630882353 0.11366666666666665 0.00467021412785324
"24 microns (MIPS)" 23.60570535433071 0.1285 0.00010328300925128005
