Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.120000059832819e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0002280000044265762 1e-06
SDSS:r 0.6246977662012919 0.0005080000264570117 2e-06
SDSS:i 0.7634912086792645 0.0008120000129565597 4e-06
2MASS:J 1.239016606050587 0.0009513749682810158 0.00022068077
2MASS:H 1.6494770729023387 0.0010464999941177666 0.00036482874
2MASS:Ks 2.163785333814508 0.001019999966956675 0.0002204541
WISE:W1 3.350010705106716 0.000834750008834817 6.757958e-05
WISE:W2 4.600019302768061 0.0010527142918103241 6.808818e-05
WISE:W3 11.559823320737255 0.002749999985098839 0.0002607681
WISE:W4 22.09066818952177 0.0051200001034885645 0.0017383326
"W1 (WISE)" 3.3533831991051453 0.001386666666666667 3.648424317428005e-05
"W2 (WISE)" 4.60510688172043 0.00127 5.0321963395718176e-05
"W3 (WISE)" 11.574998378378377 0.0030000000000000005 0.0003100274181423314
"W4 (WISE)" 22.0435630882353 0.005549999999999999 0.0019148757139825028
