Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.0899999526591273e-06 5.2e-07
SDSS:g 0.48199694202385923 1.0253333231149656e-05 1.4087228e-06
SDSS:r 0.6246977662012919 3.796666704955795e-05 2.3280893e-06
SDSS:i 0.7634912086792645 7.308888840877141e-05 3.5594942e-06
SDSS:z 0.9017941824088559 0.00010261111148995244 1.2301626e-05
WISE:W1 3.350010705106716 0.00015608333281610007 1.583035e-05
WISE:W2 4.600019302768061 0.00013336000192794019 2.2759612e-05
WISE:W3 11.559823320737255 0.00031149999995250255 0.00022408928
"W1 (WISE)" 3.3533831991051453 0.0004096666666666667 2.7444833757922458e-05
"W2 (WISE)" 4.60510688172043 0.00023366666666666666 4.208538938871779e-05
"W3 (WISE)" 11.574998378378377 0.000311 0.000154
