Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3500001639671005e-05 8.892694e-06
GALEX:NUV 0.23119646641474512 4.030000006120341e-05 7.0455662e-06
SDSS:u 0.3519021246126397 9.301666553559092e-05 5.10392e-06
SDSS:g 0.48199694202385923 9.089999948628247e-05 6.129437e-06
SDSS:r 0.6246977662012919 0.00010179999808315187 4.472136e-06
SDSS:i 0.7634912086792645 0.0001057999994372949 4.472136e-06
SDSS:z 0.9017941824088558 0.00020140000269748272 1.3000001e-05
2MASS:J 1.239016606050587 0.00020416666302480735 0.00014232006
2MASS:H 1.649477072902339 0.00032233332118873176 0.00021074153
2MASS:Ks 2.1637853338145083 0.0003115999890724197 0.00019574729
WISE:W1 3.3500107051067163 0.0007076363597827202 6.0967202e-05
WISE:W2 4.600019302768061 0.0010815454668111422 9.5057876e-05
WISE:W3 11.559823320737253 0.001924999977927655 0.00041856902
WISE:W4 22.09066818952177 0.0038466665686832536 0.0031413531
"W1 (WISE)" 3.3533831991051453 0.000865 3.342528982671654e-05
"W2 (WISE)" 4.60510688172043 0.00115 5.496953701824311e-05
"W3 (WISE)" 11.574998378378377 0.00227 0.00043250895944477267
"W4 (WISE)" 22.0435630882353 0.0038833333333333337 0.0023829813259864207
