Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0005719999899156392 1.5e-05
SDSS:g' 0.48199694202385923 0.0014869999722577631 5.3935146e-05
SDSS:r' 0.6246977662012919 0.0028099999763071537 0.00013038404
SDSS:i' 0.7634912086792645 0.003930000122636557 0.00014142136
SDSS:z' 0.9017941824088558 0.007079999893903732 3e-05
SDSS:u 0.3519021246126397 0.0004173333290964365 1.118034e-05
SDSS:g 0.48199694202385923 0.000733000022592023 1.034408e-05
SDSS:r 0.6246977662012919 0.001492666662670672 1.0099505e-05
SDSS:i 0.7634912086792645 0.002184666635002941 1.024695e-05
SDSS:z 0.9017941824088558 0.003358714249251144 3.7629776e-05
2MASS:J 1.239016606050587 0.002398333318221072 0.00043874822
2MASS:H 1.6494770729023385 0.0032066667530064783 0.00066
2MASS:Ks 2.1637853338145083 0.0025599999353289604 0.00038
WISE:W1 3.350010705106716 0.003575999988242984 0.00014456832
WISE:W2 4.600019302768061 0.002541999984532595 0.00010630146
WISE:W3 11.559823320737255 0.009666666698952516 0.00042178197
WISE:W4 22.09066818952177 0.02933333379526933 0.0027147743
:=1.4GHz 214137.47000000003 0.004399999976158142 0.0005
"W1 (WISE)" 3.3533831991051453 0.004163333333333334 9.293271759719501e-05
"W2 (WISE)" 4.60510688172043 0.0030566666666666663 8.48295938926976e-05
"W3 (WISE)" 11.574998378378377 0.011399999999999999 0.00048559859966849163
"W4 (WISE)" 22.0435630882353 0.0299 0.002759383989226581
1.4GHz 214137.47 0.005 0.0006
