Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0099999750964344e-05 1.195115e-05
GALEX:NUV 0.23119646641474512 4.7266667024814524e-05 7.7826735e-06
SDSS:u 0.3519021246126397 9.671111264550645e-05 7.156116e-06
SDSS:g 0.4819969420238593 0.00011050000102841295 5.385165e-06
SDSS:r 0.6246977662012919 0.00011250000079598976 4.7958315e-06
SDSS:i 0.7634912086792643 0.00011375000121915946 4.7958315e-06
SDSS:z 0.9017941824088558 0.00019275000340712722 1.1e-05
2MASS:J 1.239016606050587 0.0002552499912174729 0.00015242047
2MASS:H 1.649477072902339 0.0003332500103473042 0.00022459742
2MASS:Ks 2.1637853338145083 0.0004114999959710985 0.00022104525
:=3.6um 3.599986286565157 0.00046300000394694507 1.3e-05
:=4.5um 4.499969349004068 0.0005450000171549618 1.7e-05
WISE:W1 3.3500107051067163 0.0004577272788579152 4.3852022e-05
WISE:W2 4.600019302768061 0.0005583636335689913 6.1188235e-05
WISE:W3 11.559823320737253 0.0008141999947838485 0.0003827558
WISE:W4 22.09066818952177 0.002353999949991703 0.0016636405
"W1 (WISE)" 3.3533831991051453 0.0004353333333333333 2.4878643451764003e-05
"W2 (WISE)" 4.60510688172043 0.000523 6.410351004430256e-05
"W3 (WISE)" 11.574998378378377 0.0008485 0.00023280034364235805
