Filter Wave Flux F_er
2MASS:H 1.6494770729023385 0.00046400001156143844 5.0229475e-05
2MASS:Ks 2.163785333814508 0.0005649999948218465 6.928203e-05
:=3.6um 3.5999862865651564 0.00034433332621119916 4.9578222e-05
:=4.5um 4.499969349004068 0.0003610000033707668 6.023288e-05
:=5.8um 5.800039815817985 0.001019999966956675 5.656854e-05
:=8um 8.00001222180712 0.001500000013038516 9.8994955e-05
WISE:W1 3.350010705106716 0.0006067142967367545 5.2449974e-05
WISE:W2 4.600019302768061 0.0005899714202054643 4.3176846e-05
WISE:W3 11.559823320737255 0.001740000016676883 0.00014071247
WISE:W4 22.090668189521768 0.004639999940991402 0.0006648308
Spitzer/MIPS:24 23.674678828081813 0.00494999997317791 8e-05
"W1 (WISE)" 3.3533831991051453 0.0007986666666666667 0.000288171199116081
"W2 (WISE)" 4.60510688172043 0.0008443333333333332 0.0001712175808729933
"W3 (WISE)" 11.574998378378377 0.00199 0.00014720227579762481
"W4 (WISE)" 22.0435630882353 0.004316666666666667 0.0008340383684219809
"3.6 microns (IRAC)" 3.5520433412322276 0.0008303333333333334 5.776625398967809e-05
"4.5 microns (IRAC)" 4.494639550224888 0.0009159999999999999 3.77584427644997e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001014 1.2418856630141118e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00166 9.220569396734672e-06
"24 microns (MIPS)" 23.60570535433071 0.00522 5.743457147050024e-05
