Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.529999953068909e-06 3.3013482e-06
GALEX:NUV 0.23119646641474512 7.2599998475197935e-06 2.6184348e-06
SDSS:u 0.3519021246126397 4.988000000594184e-05 9.000556e-06
SDSS:g 0.48199694202385923 0.00016126250034176337 4.164133e-06
SDSS:r 0.6246977662012919 0.00038523750299646053 6.5764734e-06
SDSS:i 0.7634912086792645 0.0005742222201661207 9.797959e-06
SDSS:z 0.9017941824088559 0.0007608888958606662 2.670206e-05
2MASS:J 1.239016606050587 0.0005075714434497058 0.00018562867
2MASS:H 1.6494770729023385 0.0006005714281595179 0.00025719643
2MASS:Ks 2.163785333814508 0.0005750000127591193 0.00021065612
:=3.6um 3.599986286565157 0.0007489999989047647 7e-06
:=4.5um 4.499969349004068 0.0005119999987073243 7e-06
WISE:W1 3.3500107051067167 0.0003859999942505965 4.230839e-05
WISE:W2 4.600019302768061 0.00026063636323669925 5.436911e-05
WISE:W3 11.559823320737253 0.0005451666850907108 0.0004466833
"W1 (WISE)" 3.3533831991051453 0.0007639999999999999 3.106589770149899e-05
"W2 (WISE)" 4.60510688172043 0.0004036666666666667 7.251827355915197e-05
"W3 (WISE)" 11.574998378378377 0.0007593333333333333 0.0005182412565591435
