Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.490000229561701e-05 1.5839192e-05
GALEX:NUV 0.23119646641474512 0.00029200001154094934 8.485282e-06
SDSS:u 0.3519021246126397 0.0004799999878741801 4e-06
SDSS:g 0.4819969420238593 0.0005109999910928309 2e-06
SDSS:r 0.6246977662012919 0.0006849999772384763 3e-06
2MASS:J 1.239016606050587 0.0012930000433698297 0.00026
2MASS:H 1.649477072902339 0.0015920000500045718 0.0003667424
2MASS:Ks 2.1637853338145083 0.0021299999207258224 0.00024494898
WISE:W1 3.350010705106716 0.0031344444335748753 0.00018788295
WISE:W2 4.600019302768061 0.0037977778249316746 0.00021283796
WISE:W3 11.559823320737253 0.005917142810566085 0.00054101757
WISE:W4 22.090668189521775 0.01210000024487575 0.0030232435
"W1 (WISE)" 3.3533831991051453 0.00375 8.038805881472695e-05
"W2 (WISE)" 4.60510688172043 0.004256666666666666 9.763329350175585e-05
"W3 (WISE)" 11.574998378378377 0.006520000000000001 0.0005074977832463901
"W4 (WISE)" 22.0435630882353 0.011159999999999998 0.0031886987941792183
