Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.8899999961140566e-05 3e-06
SDSS:g' 0.48199694202385923 0.00013699999544769526 1e-06
SDSS:r' 0.6246977662012919 0.0004140000091865659 3e-06
SDSS:i' 0.7634912086792645 0.0006830000202171504 4e-06
SDSS:z' 0.9017941824088558 0.0009340000106021762 1.2e-05
2MASS:J 1.239016606050587 0.0009126249933615327 0.00022813593
2MASS:H 1.6494770729023387 0.0011599999997997656 0.00036482874
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.0002204541
WISE:W1 3.350010705106716 0.0016983332849728565 9.165151e-05
WISE:W2 4.600019302768061 0.002291428523936442 0.00011401754
WISE:W3 11.559823320737255 0.0053299998864531515 0.0003182766
WISE:W4 22.09066818952177 0.01790000032633543 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0018766666666666665 4.3642525133177163e-05
"W2 (WISE)" 4.60510688172043 0.00235 5.631145531772377e-05
"W3 (WISE)" 11.574998378378377 0.005713333333333333 0.0003201702672016876
"W4 (WISE)" 22.0435630882353 0.017 0.002192920427192925
