Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.015000063693151e-05 5.0039985e-06
GALEX:NUV 0.23119646641474514 4.0424999497190583e-05 3.9635843e-06
SDSS:u 0.35190212461263964 7.322222275737052e-05 6.5306967e-06
SDSS:g 0.4819969420238593 8.702499872015323e-05 5.3272884e-06
SDSS:r 0.6246977662012919 7.725000068603549e-05 3.1496033e-06
SDSS:i 0.7634912086792643 8.723749942873837e-05 3.814446e-06
SDSS:z 0.9017941824088559 8.99125016076141e-05 8.871865e-06
:=3.6um 3.599986286565157 0.00024399999529123306 7e-06
:=4.5um 4.499969349004068 0.0002610000083222985 1.1e-05
WISE:W1 3.3500107051067167 0.0002333076923745326 2.5099802e-05
WISE:W2 4.600019302768061 0.0002587692310603765 3.8665232e-05
WISE:W3 11.559823320737253 0.000721700006397441 0.0002678003
WISE:W4 22.09066818952177 0.0023733332701441315 0.001960102
"W1 (WISE)" 3.3533831991051453 0.0004083333333333333 1.948723941455023e-05
"W2 (WISE)" 4.60510688172043 0.0003536666666666666 3.6083929941180186e-05
"W3 (WISE)" 11.574998378378377 0.000797 0.0002112810687212652
"W4 (WISE)" 22.0435630882353 0.00227 0.000663
