Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.049999991664663e-05 6.168436e-06
GALEX:NUV 0.23119646641474512 2.402500012976816e-05 7.1631e-06
SDSS:u' 0.3519021246126397 6.759999814676121e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.00016700000560376793 2e-06
SDSS:r' 0.6246977662012919 0.00035200000274926424 3e-06
SDSS:i' 0.7634912086792645 0.0005319999763742089 5e-06
SDSS:z' 0.9017941824088558 0.000678999989759177 1.9e-05
SDSS:u 0.3519021246126397 5.5250000514206477e-05 1.4142136e-06
SDSS:g 0.48199694202385923 0.000155999994603917 1.4142136e-06
SDSS:r 0.6246977662012919 0.00031550000130664557 1.4142136e-06
SDSS:i 0.7634912086792645 0.0004639999970095232 1.4142136e-06
2MASS:J 1.239016606050587 0.00029200001154094934 0.00012699608
2MASS:H 1.6494770729023385 0.0004030000127386302 0.00021166011
2MASS:Ks 2.163785333814508 0.0006689999718219042 0.00023811765
WISE:W1 3.3500107051067163 0.0004376181803474372 4.996839e-05
WISE:W2 4.600019302768061 0.0005437777872430161 5.628499e-05
WISE:W3 11.559823320737255 0.0022580000571906567 0.0002513961
WISE:W4 22.09066818952177 0.0073079999536275865 0.0019431418
"W1 (WISE)" 3.3533831991051453 0.000876 3.2439790381566896e-05
"W2 (WISE)" 4.60510688172043 0.0008613333333333333 5.435393270040357e-05
"W3 (WISE)" 11.574998378378377 0.00371 0.000253507396341803
"W4 (WISE)" 22.0435630882353 0.011826666666666666 0.0016974854933106203
