Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.483333087700885e-06 5.1007055e-06
GALEX:NUV 0.23119646641474512 1.900000036888135e-05 5.7210136e-06
2MASS:J 1.239016606050587 0.00035799999022856355 0.0001668772
2MASS:H 1.6494770729023387 0.00046999999904073775 0.00021778888
2MASS:Ks 2.163785333814508 0.0004839999892283231 0.00026457512
WISE:W1 3.350010705106716 0.0003182499976901454 2.7568098e-05
WISE:W2 4.600019302768061 0.000329571428924932 3.663332e-05
WISE:W3 11.559823320737255 0.0007645000005140901 0.00023975402
WISE:W4 22.09066818952177 0.0023999999975785613 0.0018545619
"W1 (WISE)" 3.3533831991051453 0.00043066666666666665 2.8709754439911188e-05
"W2 (WISE)" 4.60510688172043 0.00041 4.565183457430818e-05
"W3 (WISE)" 11.574998378378377 0.0007053333333333333 0.0003130782649753892
"W4 (WISE)" 22.0435630882353 0.00227 0.00097
