Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.160000000614673e-06 5.515433e-07
SDSS:g 0.48199694202385923 2.59000007645227e-05 2.828427e-07
SDSS:r 0.6246977662012919 6.914999903528951e-05 4.242641e-07
SDSS:i 0.7634912086792645 9.225000030710362e-05 9.899495e-07
WISE:W1 3.350010705106716 0.00012324999806878623 9.219545e-06
WISE:W2 4.600019302768061 0.00010124999971594661 1.5719097e-05
WISE:W3 11.559823320737255 0.0003284999984316528 0.00012041595
WISE:W4 22.09066818952177 0.002525000018067658 0.0010807405
"W1 (WISE)" 3.3533831991051453 0.00022966666666666665 2.190842303772684e-05
"W2 (WISE)" 4.60510688172043 0.00015103333333333334 4.279964953127537e-05
"W3 (WISE)" 11.574998378378377 0.0006023333333333333 0.00023962261996731443
"W4 (WISE)" 22.0435630882353 0.00274 0.000831
