Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.4479999663308263e-05 8.865664e-06
GALEX:NUV 0.23119646641474517 1.6680000771884807e-05 7.022108e-06
SDSS:u 0.3519021246126397 0.00010687499980122084 8.185353e-06
SDSS:g 0.4819969420238593 0.00014942857004436 9.848858e-06
SDSS:r 0.6246977662012919 0.000209571431956387 1e-05
SDSS:i 0.7634912086792643 0.0002821428601496986 1.2409674e-05
SDSS:z 0.9017941824088558 0.0003020000003743917 1.9748417e-05
2MASS:J 1.239016606050587 0.00045035713576778235 0.0001723862
2MASS:H 1.6494770729023385 0.0004661428621537717 0.0002464224
2MASS:Ks 2.1637853338145083 0.0010590909408744085 0.00023216376
:=3.6um 3.599986286565157 0.0021899999119341373 5e-05
:=4.5um 4.499969349004068 0.002749999985098839 6e-05
WISE:W1 3.3500107051067167 0.0020790908972478724 0.00015937377
WISE:W2 4.600019302768061 0.002825384637197623 0.00019131126
WISE:W3 11.559823320737253 0.005148999951779842 0.00052230264
WISE:W4 22.09066818952177 0.012022222288780741 0.0027073973
"W1 (WISE)" 3.3533831991051453 0.0021566666666666665 5.4294198585115886e-05
"W2 (WISE)" 4.60510688172043 0.00286 7.057492472542921e-05
"W3 (WISE)" 11.574998378378377 0.005553333333333334 0.0003124131879418665
"W4 (WISE)" 22.0435630882353 0.0123 0.00186101692630669
