Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3433333151624538e-05 7.5073294e-06
GALEX:NUV 0.23119646641474512 1.6366666386602446e-05 6.647556e-06
SDSS:u 0.3519021246126397 2.2644444672753e-05 3.9496836e-06
SDSS:g 0.4819969420238593 2.9462500378940604e-05 1.8083141e-06
SDSS:r 0.6246977662012919 3.0275000199253554e-05 2.6229754e-06
SDSS:i 0.7634912086792643 3.57875001100183e-05 3.502856e-06
SDSS:z 0.9017941824088559 3.7637499644915806e-05 1.1072941e-05
2MASS:Ks 2.163785333814508 0.00035099999513477087 8.2e-05
:=3.6um 3.599986286565157 0.00019799999427050352 8e-06
:=4.5um 4.499969349004068 0.00022899999748915434 1.2e-05
WISE:W1 3.350010705106716 0.00019574999532778747 2.1166012e-05
WISE:W2 4.600019302768061 0.00024162499903468415 3.5721143e-05
WISE:W3 11.559823320737255 0.0005955714316639517 0.00034286876
"W1 (WISE)" 3.3533831991051453 0.0002793333333333333 2.9738273319074864e-05
"W2 (WISE)" 4.60510688172043 0.00027200000000000005 5.058349533197563e-05
"W3 (WISE)" 11.574998378378377 0.0006153333333333333 0.0003871963326272603
"W4 (WISE)" 22.0435630882353 0.00197 0.000919
