Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001250000059371814 2e-06
SDSS:g 0.48199694202385923 0.0004020000051241368 2e-06
SDSS:r 0.6246977662012919 0.0008539999835193157 3e-06
SDSS:i 0.7634912086792645 0.0019099999917671084 1e-05
SDSS:z 0.9017941824088558 0.002589999930933118 1e-05
2MASS:J 1.239016606050587 0.0032445455647327685 0.00047106264
2MASS:H 1.649477072902339 0.005054545419459993 0.0008959353
2MASS:Ks 2.1637853338145083 0.006310000084340572 0.0006312686
WISE:W1 3.3500107051067167 0.017373199813300745 0.001262083
WISE:W2 4.600019302768061 0.02846687573764939 0.0015007053
WISE:W3 11.559823320737253 0.07442000061273575 0.0023727622
WISE:W4 22.090668189521775 0.2913999974727631 0.013416408
:=1.4GHz 214137.47000000003 0.007999999914318323 0.0011180341
"12 microns (IRAS)" 11.99169832 0.104 0.0239
"25 microns (IRAS)" 24.982704833333333 0.414 0.0104
"60 microns (IRAS)" 59.958491599999995 0.639 0.0831
