Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7700000171316788e-05 3.1e-06
GALEX:NUV 0.23119646641474512 2.9400000130408444e-05 2.7e-06
SDSS:u 0.3519021246126397 4.050000037144249e-05 2.503997e-06
SDSS:g 0.48199694202385934 5.246666599608337e-05 1.473092e-06
SDSS:r 0.6246977662012919 6.540000079742943e-05 1.6881942e-06
SDSS:i 0.7634912086792645 6.880000000819564e-05 1.9104973e-06
SDSS:z 0.9017941824088558 0.00010179999905327956 6.8709533e-06
:=3.6um 3.599986286565157 0.00042799999937415123 1.2e-05
:=4.5um 4.499969349004068 0.0005579999997280538 1.8e-05
WISE:W1 3.350010705106716 0.0003929999984393362 2.8266588e-05
WISE:W2 4.600019302768061 0.0005652500112773851 4.5760244e-05
WISE:W3 11.559823320737255 0.0013980000279843808 0.000349285
WISE:W4 22.09066818952177 0.0026824999949894845 0.0022610617
