Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.3379999765893446e-05 7.578918e-06
GALEX:NUV 0.23119646641474517 3.203999949619174e-05 7.246378e-06
SDSS:u 0.3519021246126397 5.6616667279740795e-05 3.4322004e-06
SDSS:g 0.4819969420238593 6.762000120943412e-05 2.0880614e-06
SDSS:r 0.6246977662012919 7.31200008885935e-05 2.154066e-06
SDSS:i 0.7634912086792643 8.682000188855454e-05 3.231099e-06
SDSS:z 0.9017941824088558 0.00011680000170599669 8.944272e-06
2MASS:J 1.239016606050587 0.00014866667333990335 8.660254e-05
2MASS:Ks 2.163785333814508 0.00046300000394694507 0.00012091733
WISE:W1 3.3500107051067167 0.0004929090924137695 4.263801e-05
WISE:W2 4.600019302768061 0.0006426363675431771 6.885492e-05
WISE:W3 11.559823320737255 0.0019075000018347055 0.00043220367
WISE:W4 22.090668189521775 0.005869999927069459 0.0028227647
"W1 (WISE)" 3.3533831991051453 0.0005606666666666667 3.356456464785444e-05
"W2 (WISE)" 4.60510688172043 0.000709 6.234941860194046e-05
"W3 (WISE)" 11.574998378378377 0.0019933333333333335 0.0005611746608677195
"W4 (WISE)" 22.0435630882353 0.0055 0.002889221348391293
