Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7533333448227495e-05 6.7549986e-06
GALEX:NUV 0.23119646641474512 1.5300000086426735e-05 4.215448e-06
2MASS:J 1.239016606050587 0.00033099998836405575 0.00013293608
2MASS:H 1.6494770729023387 0.0004619999963324517 0.00020577172
2MASS:Ks 2.163785333814508 0.0006389999762177467 0.00021430585
WISE:W1 3.350010705106716 0.0005126666769178377 3.522783e-05
WISE:W2 4.600019302768061 0.0005922222173669272 4.5793015e-05
WISE:W3 11.559823320737253 0.001272857139286186 0.00022427663
WISE:W4 22.090668189521775 0.003246666630730033 0.0015637774
"W1 (WISE)" 3.3533831991051453 0.0005186666666666667 2.7444125054371836e-05
"W2 (WISE)" 4.60510688172043 0.0005539999999999999 4.810135133236903e-05
"W3 (WISE)" 11.574998378378377 0.0012319999999999998 0.00021905670498754428
"W4 (WISE)" 22.0435630882353 0.00318 0.001305301114685803
