Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013899999612476677 1.4142135e-05
GALEX:NUV 0.23119646641474512 0.0001604999997653067 8.485282e-06
2MASS:J 1.239016606050587 0.0006319999811239541 0.000174
2MASS:H 1.6494770729023387 0.0008079999824985862 0.00027900003
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00024494898
WISE:W1 3.350010705106716 0.0018771428149193525 0.0001
WISE:W2 4.600019302768061 0.0028662499971687794 0.00014866069
WISE:W3 11.559823320737253 0.006136666517704725 0.00035972212
WISE:W4 22.09066818952177 0.01875999979674816 0.0019697715
:=1.4GHz 214137.47 0.29500000178813934 0.01456022
