Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.207999957841821e-05 6.61003e-06
GALEX:NUV 0.23119646641474512 1.1700000413839007e-05 5.920304e-06
2MASS:J 1.239016606050587 0.00037799999699927866 0.00010287857
2MASS:H 1.6494770729023385 0.00048499999684281647 0.00015921684
2MASS:Ks 2.1637853338145083 0.0006000000284984708 0.00018520259
WISE:W1 3.3500107051067167 0.0002567833301630647 4.266919e-05
WISE:W2 4.600019302768061 0.00030459999788945424 4.192899e-05
WISE:W3 11.559823320737257 0.0006533333604844908 0.0002892801
:=1.4GHz 214137.47000000003 0.00139999995008111 0.00014
"W1 (WISE)" 3.3533831991051453 0.0005456666666666666 3.821596525014121e-05
"W2 (WISE)" 4.60510688172043 0.0003713333333333333 5.5990713515725085e-05
"W3 (WISE)" 11.574998378378377 0.000816 0.0004387231473264204
