Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.7750000451051164e-05 1.6500908e-05
GALEX:NUV 0.23119646641474514 9.705000047688372e-05 1.2029963e-05
SDSS:g' 0.48199694202385923 0.0007660000119358301 0.00013
SDSS:r' 0.6246977662012919 0.0009749999735504389 6.6e-05
SDSS:u 0.3519021246126397 0.00024399999529123306 1.7578397e-05
SDSS:g 0.4819969420238593 0.0004677999997511506 2.0124613e-05
SDSS:r 0.6246977662012919 0.0007617999915964901 2.6832817e-05
SDSS:i 0.7634912086792643 0.001281999982893467 4.472136e-05
SDSS:z 0.9017941824088558 0.0012259999755769968 4.472136e-05
2MASS:J 1.239016606050587 0.0018515384648568355 0.00021931712
2MASS:H 1.6494770729023385 0.002864615346949834 0.00036345562
2MASS:Ks 2.1637853338145083 0.005004545419730924 0.00040447497
WISE:W1 3.3500107051067163 0.00967363640666008 0.0006769786
WISE:W2 4.600019302768061 0.013959999941289426 0.00094868336
WISE:W3 11.559823320737255 0.033900000154972076 0.0017776389
WISE:W4 22.09066818952177 0.09016666561365128 0.0073539107
:=1.4GHz 214137.47000000003 0.0022700000554323196 0.00015
"W1 (WISE)" 3.3533831991051453 0.009606666666666666 0.00022665603896653626
"W2 (WISE)" 4.60510688172043 0.013699999999999999 0.0002781676652668315
"W3 (WISE)" 11.574998378378377 0.0353 0.0007089696749509107
"W4 (WISE)" 22.0435630882353 0.08346666666666668 0.0031096784399677084
1.4GHz 214137.47 0.00226 0.000147
