Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5100000079352563e-05 6.413268e-06
GALEX:NUV 0.23119646641474512 1.4166666611951465e-05 5.314132e-06
2MASS:J 1.239016606050587 0.00023799999326001853 0.0001137673
2MASS:H 1.6494770729023385 0.0003859999997075647 0.00017726533
2MASS:Ks 2.163785333814508 0.0003009999927598983 0.00015431785
WISE:W1 3.350010705106716 0.00030116666554628563 1.989975e-05
WISE:W2 4.600019302768061 0.0003056666658570369 2.8071338e-05
WISE:W3 11.559823320737255 0.0009224999812431633 0.00019773215
"W1 (WISE)" 3.3533831991051453 0.00031266666666666666 2.5866920960949334e-05
"W2 (WISE)" 4.60510688172043 0.000268 6.856318253990256e-05
"W3 (WISE)" 11.574998378378377 0.0008806666666666666 0.0003026631791282184
